   4.0549999999999997       -3.9988353694455801E-003   1.8750708323353786E-002
   4.0560000000000000       -4.0672560024216028E-003   1.8749352571352979E-002
   4.0570000000000004       -4.1351583520651660E-003   1.8747974185235623E-002
   4.0579999999999998       -4.2025206060470966E-003   1.8746573345033608E-002
   4.0590000000000002       -4.2693211358857466E-003   1.8745150237988312E-002
   4.0600000000000005       -4.3355385190177011E-003   1.8743705058481972E-002
   4.0609999999999999       -4.4011473543876965E-003   1.8742238009363844E-002
   4.0620000000000003       -4.4661069392078930E-003   1.8740749307050775E-002
   4.0629999999999997       -4.5304203278573665E-003   1.8739239166941490E-002
   4.0640000000000001       -4.5940642324352136E-003   1.8737707812197343E-002
   4.0650000000000004       -4.6570209007560023E-003   1.8736155471897092E-002
   4.0659999999999998       -4.7193060617301335E-003   1.8734582369876514E-002
   4.0670000000000002       -4.7808993220345266E-003   1.8732988736769169E-002
   4.0680000000000005       -4.8417803241580376E-003   1.8731374809994449E-002
   4.0690000000000000       -4.9019377722154299E-003   1.8729740830737043E-002
   4.0700000000000003       -4.9613497974985588E-003   1.8728087047471212E-002
   4.0709999999999997       -5.0199946447457679E-003   1.8726413715922964E-002
   4.0720000000000001       -5.0778714888978860E-003   1.8724721092093333E-002
   4.0730000000000004       -5.1349959248412156E-003   1.8723009426785054E-002
   4.0739999999999998       -5.1913647603124896E-003   1.8721278971864951E-002
   4.0750000000000002       -5.2469789676366299E-003   1.8719529978875740E-002
   4.0760000000000005       -5.3018492117639154E-003   1.8717762695805152E-002
   4.0770000000000000       -5.3559584078505824E-003   1.8715977376335867E-002
   4.0780000000000003       -5.4092886105663153E-003   1.8714174280132344E-002
   4.0789999999999997       -5.4618448382146023E-003   1.8712353665186272E-002
   4.0800000000000001       -5.5136189763433582E-003   1.8710515792194158E-002
   4.0810000000000004       -5.5646185525224162E-003   1.8708660919343319E-002
   4.0819999999999999       -5.6148877397091106E-003   1.8706789290096750E-002
   4.0830000000000002       -5.6644450022115302E-003   1.8704901141762681E-002
   4.0840000000000005       -5.7132837190459612E-003   1.8702996713856331E-002
   4.0850000000000000       -5.7613962801266174E-003   1.8701076248429621E-002
   4.0860000000000003       -5.8087918568932514E-003   1.8699139984477323E-002
   4.0869999999999997       -5.8554863864193948E-003   1.8697188155681849E-002
   4.0880000000000001       -5.9014435906168958E-003   1.8695221007818310E-002
   4.0890000000000004       -5.9466706344155065E-003   1.8693238784273505E-002
   4.0899999999999999       -5.9911919022487695E-003   1.8691241720306090E-002
   4.0910000000000002       -6.0349826991419045E-003   1.8689230059406377E-002
   4.0920000000000005       -6.0780720833313283E-003   1.8687204035378598E-002
   4.0930000000000000       -6.1204759955598561E-003   1.8685163876713411E-002
   4.0940000000000003       -6.1621908423691064E-003   1.8683109813099289E-002
   4.0949999999999998       -6.2032165033369018E-003   1.8681042074264843E-002
   4.0960000000000001       -6.2435470914272706E-003   1.8678960891901034E-002
   4.0970000000000004       -6.2831772768868355E-003   1.8676866499475406E-002
   4.0979999999999999       -6.3221131226356819E-003   1.8674759128434526E-002
   4.0990000000000002       -6.3603431008033406E-003   1.8672639014067592E-002
   4.0999999999999996       -6.3978494726150024E-003   1.8670506397576721E-002
   4.1010000000000000       -6.4691294403740529E-003   1.8668350021096597E-002
   4.1020000000000003       -6.5045548133282520E-003   1.8666181836158820E-002
   4.1029999999999998       -6.5392947199872349E-003   1.8664002071252156E-002
   4.1040000000000001       -6.5733564190872248E-003   1.8661810952445793E-002
   4.1050000000000004       -6.6067206636185290E-003   1.8659608712224586E-002
   4.1059999999999999       -6.6393950528519010E-003   1.8657395580540304E-002
   4.1070000000000002       -6.6713655288325596E-003   1.8655171792030693E-002
   4.1079999999999997       -6.7026207716825489E-003   1.8652937585106798E-002
   4.1090000000000000       -6.7331524560331237E-003   1.8650693200954787E-002
   4.1100000000000003       -6.7629324482505228E-003   1.8648438890138702E-002
   4.1109999999999998       -6.7919463910367118E-003   1.8646174908008357E-002
   4.1120000000000001       -6.8201704592186297E-003   1.8643901517855284E-002
   4.1130000000000004       -6.8476118462349684E-003   1.8641618980573205E-002
   4.1139999999999999       -6.8742564863916774E-003   1.8639327561744409E-002
   4.1150000000000002       -6.9001006942663789E-003   1.8637027528179653E-002
   4.1159999999999997       -6.9251573853680946E-003   1.8634719142384532E-002
   4.1170000000000000       -6.9493775592673283E-003   1.8632402683198108E-002
   4.1180000000000003       -6.9727462705685755E-003   1.8630078434441252E-002
   4.1189999999999998       -6.9952639686722828E-003   1.8627746679785027E-002
   4.1200000000000001       -7.0169093440727850E-003   1.8625407710003671E-002
   4.1210000000000004       -7.0376694926623379E-003   1.8623061820172784E-002
   4.1219999999999999       -7.0575437561965493E-003   1.8620709305587384E-002
   4.1230000000000002       -7.0765249352270770E-003   1.8618350463942310E-002
   4.1239999999999997       -7.0945913966426388E-003   1.8615985600143430E-002
   4.1250000000000000       -7.1117417559924366E-003   1.8613615019558098E-002
   4.1260000000000003       -7.1279831683574687E-003   1.8611239025168647E-002
   4.1269999999999998       -7.1432969043666141E-003   1.8608857926200525E-002
   4.1280000000000001       -7.1576561618961129E-003   1.8606472040813227E-002
   4.1290000000000004       -7.1710501867030185E-003   1.8604081690750993E-002
   4.1299999999999999       -7.1834577967072079E-003   1.8601687204818758E-002
   4.1310000000000002       -7.1948790104410642E-003   1.8599288911815278E-002
   4.1319999999999997       -7.2053533702202749E-003   1.8596887127358536E-002
   4.1330000000000000       -7.2148995429582299E-003   1.8594482160844215E-002
   4.1340000000000003       -7.2234980110726620E-003   1.8592074328173856E-002
   4.1349999999999998       -7.2311221642518009E-003   1.8589663954119106E-002
   4.1360000000000001       -7.2377695208970787E-003   1.8587251364278808E-002
   4.1370000000000005       -7.2434494057736516E-003   1.8584836881143551E-002
   4.1379999999999999       -7.2481309906464531E-003   1.8582420837480001E-002
   4.1390000000000002       -7.2518148840977244E-003   1.8580003565851967E-002
   4.1399999999999997       -7.2545165972581682E-003   1.8577585393652882E-002
   4.1410000000000000       -7.2562197533009272E-003   1.8575166653735115E-002
   4.1420000000000003       -7.2569498743038129E-003   1.8572747670443680E-002
   4.1429999999999998       -7.2567180800872724E-003   1.8570328764416985E-002
   4.1440000000000001       -7.2555144580677359E-003   1.8567910259597628E-002
   4.1450000000000005       -7.2533396506416197E-003   1.8565492479714080E-002
   4.1459999999999999       -7.2501934620774651E-003   1.8563075748560056E-002
   4.1470000000000002       -7.2460749791667285E-003   1.8560660390233668E-002
   4.1479999999999997       -7.2410032753146402E-003   1.8558246722475229E-002
   4.1490000000000000       -7.2349542744905761E-003   1.8555835071050398E-002
   4.1500000000000004       -7.2279038883598466E-003   1.8553425769754280E-002
   4.1509999999999998       -7.2455148632632367E-003   1.8551010598133192E-002
   4.1520000000000001       -7.2345524128062215E-003   1.8548599080662257E-002
   4.1530000000000005       -7.2226587842186439E-003   1.8546191527734183E-002
   4.1539999999999999       -7.2098425200295508E-003   1.8543788246894174E-002
   4.1550000000000002       -7.1961053847048014E-003   1.8541389545099273E-002
   4.1559999999999997       -7.1814544624438093E-003   1.8538995726945125E-002
   4.1570000000000000       -7.1658827497632456E-003   1.8536607099361870E-002
   4.1580000000000004       -7.1493842634672089E-003   1.8534223971274046E-002
   4.1589999999999998       -7.1319486982163900E-003   1.8531846655041307E-002
   4.1600000000000001       -7.1135560882370453E-003   1.8529475469678560E-002
   4.1610000000000005       -7.0942211857802856E-003   1.8527110729283300E-002
   4.1619999999999999       -7.0739394676431625E-003   1.8524752749460752E-002
   4.1630000000000003       -7.0527085526559292E-003   1.8522401846609866E-002
   4.1639999999999997       -7.0305256784015226E-003   1.8520058338050399E-002
   4.1650000000000000       -7.0074065794475809E-003   1.8517722535857251E-002
   4.1660000000000004       -6.9833666601195150E-003   1.8515394746970545E-002
   4.1669999999999998       -6.9583578563973021E-003   1.8513075294351745E-002
   4.1680000000000001       -6.9323752464148201E-003   1.8510764502602941E-002
   4.1690000000000005       -6.9054267182223055E-003   1.8508462693696867E-002
   4.1699999999999999       -6.8775069718655787E-003   1.8506170191372913E-002
   4.1710000000000003       -6.8486191461646700E-003   1.8503887318324190E-002
   4.1719999999999997       -6.8187690086223664E-003   1.8501614395321317E-002
   4.1730000000000000       -6.7879429002898738E-003   1.8499351747687888E-002
   4.1740000000000004       -6.7561166002068169E-003   1.8497099708821154E-002
   4.1749999999999998       -6.7232881123675441E-003   1.8494858612783698E-002
   4.1760000000000002       -6.6894616846878020E-003   1.8492628792222136E-002
   4.1770000000000005       -6.6546297285022303E-003   1.8490410582312634E-002
   4.1779999999999999       -6.6187802242585235E-003   1.8488204322237880E-002
   4.1790000000000003       -6.5819069111006274E-003   1.8486010353267513E-002
   4.1799999999999997       -6.5439860877748515E-003   1.8483829024571588E-002
   4.1810000000000000       -6.5050178755568042E-003   1.8481660685279736E-002
   4.1820000000000004       -6.4650323786054889E-003   1.8479505674486869E-002
   4.1829999999999998       -6.4240389998957443E-003   1.8477364328153570E-002
   4.1840000000000002       -6.3820167924214443E-003   1.8475236989222762E-002
   4.1850000000000005       -6.3389454167335716E-003   1.8473124007417185E-002
   4.1859999999999999       -6.2948237206762936E-003   1.8471025732843628E-002
   4.1870000000000003       -6.2496613752103568E-003   1.8468942512385223E-002
   4.1879999999999997       -6.2034542080950201E-003   1.8466874694315859E-002
   4.1890000000000001       -6.1562013044623165E-003   1.8464822627214373E-002
   4.1900000000000004       -6.1079086252096579E-003   1.8462786657672637E-002
   4.1909999999999998       -6.0585701436233009E-003   1.8460767134291428E-002
   4.1920000000000002       -6.0082025202559952E-003   1.8458764400118011E-002
   4.1930000000000005       -5.9568140318316020E-003   1.8456778795440734E-002
   4.1940000000000000       -5.9043994538351182E-003   1.8454810662289454E-002
   4.1950000000000003       -5.8509725518386454E-003   1.8452860338105507E-002
   4.1959999999999997       -5.7965433617195436E-003   1.8450928156984934E-002
   4.1970000000000001       -5.7411132675773552E-003   1.8449014452562407E-002
   4.1980000000000004       -5.6847072804008169E-003   1.8447119550135609E-002
   4.1989999999999998       -5.6272999102911295E-003   1.8445243783498846E-002
   4.2000000000000002       -5.5688784797764106E-003   1.8443387490672255E-002
   4.2010000000000005       -5.4579623235190460E-003   1.8441568169897747E-002
   4.2020000000000000       -5.3961835789120456E-003   1.8439769442038109E-002
   4.2030000000000003       -5.3335093851441598E-003   1.8437991605576395E-002
   4.2039999999999997       -5.2699543272635395E-003   1.8436234954133972E-002
   4.2050000000000001       -5.2055375751468083E-003   1.8434499774942256E-002
   4.2060000000000004       -5.1402664871879828E-003   1.8432786352779860E-002
   4.2069999999999999       -5.0741551163556433E-003   1.8431094967741077E-002
   4.2080000000000002       -5.0072163951953045E-003   1.8429425895609346E-002
   4.2090000000000005       -4.9394329746868647E-003   1.8427779417951116E-002
   4.2100000000000000       -4.8707994262450933E-003   1.8426155818142369E-002
   4.2110000000000003       -4.8013585453388413E-003   1.8424555365293922E-002
   4.2119999999999997       -4.7311272269275990E-003   1.8422978322884948E-002
   4.2130000000000001       -4.6601017384189543E-003   1.8421424955638806E-002
   4.2140000000000004       -4.5882933939563409E-003   1.8419895524507488E-002
   4.2149999999999999       -4.5157322578786782E-003   1.8418390280421530E-002
   4.2160000000000002       -4.4424303847227266E-003   1.8416909470293289E-002
   4.2170000000000005       -4.3683653832549850E-003   1.8415453348498870E-002
   4.2180000000000000       -4.2935467216728097E-003   1.8414022166258311E-002
   4.2190000000000003       -4.2179853729519762E-003   1.8412616171133996E-002
   4.2199999999999998       -4.1417021739246981E-003   1.8411235603742686E-002
   4.2210000000000001       -4.0647074552879739E-003   1.8409880701257590E-002
