         0.59800004959        -0.04217712425        -0.15882264509
         0.59900003672        -0.04193598286        -0.15818219593
         0.60000002384        -0.04169580434        -0.15753377014
         0.60100001097        -0.04145661769        -0.15687733486
         0.60200005770        -0.04121845200        -0.15621286427
         0.60300004482        -0.04098133608        -0.15554033999
         0.60400003195        -0.04074529878        -0.15485975166
         0.60500001907        -0.04051036871        -0.15417109643
         0.60600000620        -0.04027657455        -0.15347437782
         0.60700005293        -0.04004394471        -0.15276960687
         0.60800004005        -0.03981250771        -0.15205680189
         0.60900002718        -0.03958229182        -0.15133598865
         0.61000001431        -0.03935332542        -0.15060720019
         0.61100000143        -0.03912563668        -0.14987047691
         0.61200004816        -0.03889925394        -0.14912586637
         0.61300003529        -0.03867420528        -0.14837342340
         0.61400002241        -0.03845051899        -0.14761320985
         0.61500000954        -0.03822822312        -0.14684529464
         0.61600005627        -0.03800734592        -0.14606975354
         0.61700004339        -0.03778791538        -0.14528666920
         0.61800003052        -0.03756995973        -0.14449613137
         0.61900001764        -0.03735350691        -0.14369823643
         0.62000000477        -0.03713858509        -0.14289308662
         0.62100005150        -0.03692522215        -0.14208079053
         0.62200003862        -0.03671344617        -0.14126146282
         0.62300002575        -0.03650328494        -0.14043522414
         0.62400001287        -0.03629476643        -0.13960220139
         0.62500000000        -0.03608791832        -0.13876252709
         0.62600004673        -0.03588276843        -0.13791633873
         0.62700003386        -0.03567934426        -0.13706377901
         0.62800002098        -0.03547767342        -0.13620499569
         0.62900000811        -0.03527778315        -0.13534014135
         0.63000005484        -0.03507970087        -0.13446937324
         0.63100004196        -0.03488345355        -0.13359285299
         0.63200002909        -0.03468906828        -0.13271074648
         0.63300001621        -0.03449657170        -0.13182322354
         0.63400000334        -0.03430599054        -0.13093045783
         0.63500005007        -0.03411735104        -0.13003262647
         0.63600003719        -0.03393067946        -0.12912990973
         0.63700002432        -0.03374600158        -0.12822249085
         0.63800001144        -0.03356334319        -0.12731055637
         0.63900005817        -0.03338272952        -0.12639429535
         0.64000004530        -0.03320418575        -0.12547389925
         0.64100003242        -0.03302773653        -0.12454956159
         0.64200001955        -0.03285340642        -0.12362147818
         0.64300000668        -0.03268121942        -0.12268984643
         0.64400005341        -0.03251119940        -0.12175486547
         0.64500004053        -0.03234336959        -0.12081673558
         0.64600002766        -0.03217775312        -0.11987565832
         0.64700001478        -0.03201437243        -0.11893183599
         0.64800000191        -0.03185324984        -0.11798547175
         0.64900004864        -0.03169440695        -0.11703676909
         0.65000003576        -0.03153786520        -0.11608593197
         0.65100002289        -0.03138364526        -0.11513316398
         0.65200001001        -0.03123176760        -0.11417866881
         0.65300005674        -0.03108225193        -0.11322264997
         0.65400004387        -0.03093511773        -0.11226531070
         0.65500003099        -0.03079038366        -0.11130685340
         0.65600001812        -0.03064806814        -0.11034747989
         0.65700000525        -0.03050818872        -0.10938739078
         0.65800005198        -0.03037076268        -0.10842678580
         0.65900003910        -0.03023580639        -0.10746586312
         0.66000002623        -0.03010333592        -0.10650481974
         0.66100001335        -0.02997336644        -0.10554385080
         0.66200006008        -0.02984591275        -0.10458315000
         0.66300004721        -0.02972098873        -0.10362290886
         0.66400003433        -0.02959860785        -0.10266331722
         0.66500002146        -0.02947878266        -0.10170456252
         0.66600000858        -0.02936152525        -0.10074683026
         0.66700005531        -0.02924684674        -0.09979030324
         0.66800004244        -0.02913475778        -0.09883516208
         0.66900002956        -0.02902526803        -0.09788158455
         0.67000001669        -0.02891838666        -0.09692974602
         0.67100000381        -0.02881412181        -0.09597981879
         0.67200005054        -0.02871248110        -0.09503197259
         0.67300003767        -0.02861347108        -0.09408637389
         0.67400002480        -0.02851709777        -0.09314318642
         0.67500001192        -0.02842336611        -0.09220257047
         0.67600005865        -0.02833228045        -0.09126468349
         0.67700004578        -0.02824384404        -0.09032967930
         0.67800003290        -0.02815805955        -0.08939770872
         0.67900002003        -0.02807492850        -0.08846891884
         0.68000000715        -0.02799445182        -0.08754345364
         0.68100005388        -0.02791662929        -0.08662145321
         0.68200004101        -0.02784146004        -0.08570305445
         0.68300002813        -0.02776894208        -0.08478839026
         0.68400001526        -0.02769907273        -0.08387759023
         0.68500006199        -0.02763184814        -0.08297077988
         0.68600004911        -0.02756726380        -0.08206808136
         0.68700003624        -0.02750531398        -0.08116961263
         0.68800002337        -0.02744599230        -0.08027548819
         0.68900001049        -0.02738929115        -0.07938581834
         0.69000005722        -0.02733520225        -0.07850070982
         0.69100004435        -0.02728371611        -0.07762026511
         0.69200003147        -0.02723482253        -0.07674458309
         0.69300001860        -0.02718851010        -0.07587375831
         0.69400000572        -0.02714476668        -0.07500788168
         0.69500005245        -0.02710357894        -0.07414704006
         0.69600003958        -0.02706493282        -0.07329131668
         0.69700002670        -0.02702881302        -0.07244078998
         0.69800001383        -0.02699520354        -0.07159553474
         0.69900006056        -0.02696408719        -0.07075562129
         0.70000004768        -0.02693544603        -0.06992111625
         0.70100003481        -0.02690926091        -0.06909208178
         0.70200002193        -0.02688551199        -0.06826857633
         0.70300000906        -0.02686417820        -0.06745065390
         0.70400005579        -0.02684523776        -0.06663836455
         0.70500004292        -0.02682866774        -0.06583175393
         0.70600003004        -0.02681444447        -0.06503086414
         0.70700001717        -0.02680254314        -0.06423573252
         0.70800000429        -0.02679293825        -0.06344639271
         0.70900005102        -0.02678560312        -0.06266287430
         0.71000003815        -0.02678051043        -0.06188520321
         0.71100002527        -0.02677763170        -0.06111340099
         0.71200001240        -0.02677693781        -0.06034748558
         0.71300005913        -0.02677839851        -0.05958747060
         0.71400004625        -0.02678198290        -0.05883336612
         0.71500003338        -0.02678765897        -0.05808517796
         0.71600002050        -0.02679539414        -0.05734290848
         0.71700000763        -0.02680515474        -0.05660655585
         0.71800005436        -0.02681690652        -0.05587611486
         0.71900004148        -0.02683061421        -0.05515157625
         0.72000002861        -0.02684624194        -0.05443292746
         0.72100001574        -0.02686375287        -0.05372015198
         0.72200006247        -0.02688310960        -0.05301323013
         0.72300004959        -0.02690427380        -0.05231213846
         0.72400003672        -0.02692720661        -0.05161685042
         0.72500002384        -0.02695186828        -0.05092733588
         0.72600001097        -0.02697821856        -0.05024356174
         0.72700005770        -0.02700621631        -0.04956549150
         0.72800004482        -0.02703581995        -0.04889308563
         0.72900003195        -0.02706698704        -0.04822630137
         0.73000001907        -0.02709967478        -0.04756509360
         0.73100000620        -0.02713383955        -0.04690941411
         0.73200005293        -0.02716943735        -0.04625921230
         0.73300004005        -0.02720642344        -0.04561443472
         0.73400002718        -0.02724475280        -0.04497502572
         0.73500001431        -0.02728437965        -0.04434092700
         0.73600006104        -0.02732525799        -0.04371207829
         0.73700004816        -0.02736734112        -0.04308841693
         0.73800003529        -0.02741058214        -0.04246987846
         0.73900002241        -0.02745493353        -0.04185639627
         0.74000000954        -0.02750034761        -0.04124790220
         0.74100005627        -0.02754677615        -0.04064432622
         0.74200004339        -0.02759417079        -0.04004559695
         0.74300003052        -0.02764248270        -0.03945164140
         0.74400001764        -0.02769166294        -0.03886238548
         0.74500006437        -0.02774166214        -0.03827775373
         0.74600005150        -0.02779243089        -0.03769766979
         0.74700003862        -0.02784391937        -0.03712205626
         0.74800002575        -0.02789607785        -0.03655083505
         0.74900001287        -0.02794885621        -0.03598392727
         0.75000005960        -0.02800220445        -0.03542125364
         0.75100004673        -0.02805607226        -0.03486273449
         0.75200003386        -0.02811040952        -0.03430829005
         0.75300002098        -0.02816516583        -0.03375783999
         0.75400000811        -0.02822029103        -0.03321130408
         0.75500005484        -0.02827573474        -0.03266860206
         0.75600004196        -0.02833144687        -0.03212965398
         0.75700002909        -0.02838737719        -0.03159438015
         0.75800001621        -0.02844347579        -0.03106270140
         0.75900006294        -0.02849969271        -0.03053453909
         0.76000005007        -0.02855597833        -0.03000981538
         0.76100003719        -0.02861228304        -0.02948845317
         0.76200002432        -0.02866855761        -0.02897037642
         0.76300001144        -0.02872475287        -0.02845551012
         0.76400005817        -0.02878082010        -0.02794378055
         0.76500004530        -0.02883671067        -0.02743511526
         0.76600003242        -0.02889237645        -0.02692944336
         0.76700001955        -0.02894776942        -0.02642669550
         0.76800000668        -0.02900284215        -0.02592680412
         0.76900005341        -0.02905754735        -0.02542970350
         0.77000004053        -0.02911183839        -0.02493532993
         0.77100002766        -0.02916566882        -0.02444362183
         0.77200001478        -0.02921899287        -0.02395451989
         0.77300006151        -0.02927176504        -0.02346796718
         0.77400004864        -0.02932394050        -0.02298390933
         0.77500003576        -0.02937547472        -0.02250229460
         0.77600002289        -0.02942632392        -0.02202307407
         0.77700001001        -0.02947644468        -0.02154620176
         0.77800005674        -0.02952579433        -0.02107163472
         0.77900004387        -0.02957433062        -0.02059933324
         0.78000003099        -0.02962201203        -0.02012926089
         0.78100001812        -0.02966879752        -0.01966138471
         0.78200006485        -0.02971464687        -0.01919567533
         0.78300005198        -0.02975952033        -0.01873210709
         0.78400003910        -0.02980337900        -0.01827065814
         0.78500002623        -0.02984618445        -0.01781131057
         0.78600001335        -0.02988789913        -0.01735405045
         0.78700006008        -0.02992848600        -0.01689886806
         0.78800004721        -0.02996790897        -0.01644575815
         0.78900003433        -0.03000613247        -0.01599471956
         0.79000002146        -0.03004312190        -0.01554575518
         0.79100000858        -0.03007884322        -0.01509887274
         0.79200005531        -0.03011326335        -0.01465408461
         0.79300004244        -0.03014634981        -0.01421140783
         0.79400002956        -0.03017807109        -0.01377086377
         0.79500001669        -0.03020839633        -0.01333247848
         0.79600006342        -0.03023729562        -0.01289628263
         0.79700005054        -0.03026473973        -0.01246231159
         0.79800003767        -0.03029070043        -0.01203060527
         0.79900002480        -0.03031515013        -0.01160120831
         0.80000001192        -0.03033806228        -0.01117416980
         0.80100005865        -0.03035941101        -0.01074954346
         0.80200004578        -0.03037917146        -0.01032738734
         0.80300003290        -0.03039731948        -0.00990776395
         0.80400002003        -0.03041383197        -0.00949073970
         0.80500006676        -0.03042868653        -0.00907638525
         0.80600005388        -0.03044186176        -0.00866477547
         0.80700004101        -0.03045333699        -0.00825598925
         0.80800002813        -0.03046309261        -0.00785010912
         0.80900001526        -0.03047110971        -0.00744722133
         0.81000006199        -0.03047737043        -0.00704741546
         0.81100004911        -0.03048185763        -0.00665078447
         0.81200003624        -0.03048455522        -0.00625742428
         0.81300002337        -0.03048544784        -0.00586743383
         0.81400001049        -0.03048452112        -0.00548091464
         0.81500005722        -0.03048176145        -0.00509797085
         0.81600004435        -0.03047715621        -0.00471870877
         0.81700003147        -0.03047069348        -0.00434323693
         0.81800001860        -0.03046236240        -0.00397166560
         0.81900006533        -0.03045215281        -0.00360410683
         0.82000005245        -0.03044005554        -0.00324067401
         0.82100003958        -0.03042606211        -0.00288148190
         0.82200002670        -0.03041016509        -0.00252664613
         0.82300001383        -0.03039235773        -0.00217628331
         0.82400006056        -0.03037263425        -0.00183051050
         0.82500004768        -0.03035098957        -0.00148944530
         0.82600003481        -0.03032741959        -0.00115320537
         0.82700002193        -0.03030192086        -0.00082190921
         0.82800006866        -0.03027449088        -0.00049567498
         0.82900005579        -0.03024512783        -0.00017461989
         0.83000004292        -0.03021383082         0.00014113952
         0.83100003004        -0.03018059964         0.00045148737
         0.83200001717        -0.03014543497         0.00075630880
         0.83300006390        -0.03010833814         0.00105548996
         0.83400005102        -0.03006931135         0.00134891835
         0.83500003815        -0.03002835747         0.00163648279
         0.83600002527        -0.02998548021         0.00191807377
         0.83700001240        -0.02994068388         0.00219358342
         0.83800005913        -0.02989397363         0.00246290582
         0.83900004625        -0.02984535520         0.00272593693
         0.84000003338        -0.02979483517         0.00298257499
         0.84100002050        -0.02974242066         0.00323272034
         0.84200006723        -0.02968811961         0.00347627583
         0.84300005436        -0.02963194049         0.00371314670
         0.84400004148        -0.02957389257         0.00394324061
         0.84500002861        -0.02951398562         0.00416646784
         0.84600001574        -0.02945223017         0.00438274183
         0.84700006247        -0.02938863726         0.00459197952
         0.84800004959        -0.02932321858         0.00479410094
         0.84900003672        -0.02925598636         0.00498902838
         0.85000002384        -0.02918695347         0.00517668745
         0.85100001097        -0.02911613322         0.00535700684
         0.85200005770        -0.02904353954         0.00552991867
         0.85300004482        -0.02896918684         0.00569535835
         0.85400003195        -0.02889309008         0.00585326483
         0.85500001907        -0.02881526465         0.00600358046
         0.85600006580        -0.02873572649         0.00614625158
         0.85700005293        -0.02865449192         0.00628122805
         0.85800004005        -0.02857157778         0.00640846318
         0.85900002718        -0.02848700124         0.00652791391
         0.86000001431        -0.02840077996         0.00663954103
         0.86100006104        -0.02831293192         0.00674330906
         0.86200004816        -0.02822347551         0.00683918646
         0.86300003529        -0.02813242942         0.00692714551
         0.86400002241        -0.02803981276         0.00700716248
         0.86500006914        -0.02794564489         0.00707921752
         0.86600005627        -0.02784994558         0.00714329487
         0.86700004339        -0.02775273479         0.00719938270
         0.86800003052        -0.02765403285         0.00724747329
         0.86900001764        -0.02755386031         0.00728756295
         0.87000006437        -0.02745223798         0.00731965213
         0.87100005150        -0.02734918689         0.00734374533
         0.87200003862        -0.02724472832         0.00735985125
         0.87300002575        -0.02713888368         0.00736798268
         0.87400001287        -0.02703167466         0.00736815663
         0.87500005960        -0.02692312308         0.00736039421
         0.87600004673        -0.02681325097         0.00734472077
         0.87700003386        -0.02670208049         0.00732116578
         0.87800002098        -0.02658963395         0.00728976298
         0.87900006771        -0.02647593376         0.00725055019
         0.88000005484        -0.02636100248         0.00720356949
         0.88100004196        -0.02624486275         0.00714886707
         0.88200002909        -0.02612753731         0.00708649333
         0.88300001621        -0.02600904896         0.00701650271
         0.88400006294        -0.02588942058         0.00693895388
         0.88500005007        -0.02576867510         0.00685390947
         0.88600003719        -0.02564683554         0.00676143626
         0.88700002432        -0.02552392494         0.00666160497
         0.88800007105        -0.02539996641         0.00655449034
         0.88900005817        -0.02527498301         0.00644017097
         0.89000004530        -0.02514899788         0.00631872938
         0.89100003242        -0.02502203410         0.00619025157
         0.89200001955        -0.02489411482         0.00605482734
         0.89300006628        -0.02476526312         0.00591255037
         0.89400005341        -0.02463550209         0.00576351794
         0.89500004053        -0.02450485477         0.00560783082
         0.89600002766        -0.02437334420         0.00544559322
         0.89700001478        -0.02424099335         0.00527691266
         0.89800006151        -0.02410782516         0.00510189989
         0.89900004864        -0.02397386252         0.00492066879
         0.90000003576        -0.02383912826         0.00473333626
         0.90100002289        -0.02370364516         0.00454002213
         0.90200006962        -0.02356743593         0.00434084903
         0.90300005674        -0.02343052322         0.00413594251
         0.90400004387        -0.02329292957         0.00392543071
         0.90500003099        -0.02315467751         0.00370944433
         0.90600001812        -0.02301578944         0.00348811649
         0.90700006485        -0.02287628772         0.00326158223
         0.90800005198        -0.02273619458         0.00302997877
         0.90900003910        -0.02259553217         0.00279344534
         0.91000002623        -0.02245432256         0.00255212315
         0.91100007296        -0.02231258772         0.00230615521
         0.91200006008        -0.02217034952         0.00205568630
         0.91300004721        -0.02202762975         0.00180086281
         0.91400003433        -0.02188445007         0.00154183269
         0.91500002146        -0.02174083205         0.00127874537
         0.91600006819        -0.02159679711         0.00101175161
         0.91700005531        -0.02145236664         0.00074100353
         0.91800004244        -0.02130756186         0.00046665442
         0.91900002956        -0.02116240394         0.00018885875
         0.92000001669        -0.02101691391        -0.00009222792
         0.92100006342        -0.02087111267        -0.00037644876
         0.92200005054        -0.02072502101        -0.00066364599
         0.92300003767        -0.02057865962        -0.00095366107
         0.92400002480        -0.02043204906        -0.00124633467
         0.92500007153        -0.02028520978        -0.00154150653
         0.92600005865        -0.02013816208        -0.00183901567
         0.92700004578        -0.01999092618        -0.00213870027
         0.92800003290        -0.01984352216        -0.00244039782
         0.92900002003        -0.01969596998        -0.00274394503
         0.93000006676        -0.01954828946        -0.00304917798
         0.93100005388        -0.01940050035        -0.00335593199
         0.93200004101        -0.01925262223        -0.00366404178
         0.93300002813        -0.01910467458        -0.00397334134
         0.93400001526        -0.01895667673        -0.00428366406
         0.93500006199        -0.01880864791        -0.00459484264
         0.93600004911        -0.01866060723        -0.00490670915
         0.93700003624        -0.01851257365        -0.00521909499
         0.93800002337        -0.01836456603        -0.00553183096
         0.93900007010        -0.01821660307        -0.00584474712
         0.94000005722        -0.01806870336        -0.00615767297
         0.94100004435        -0.01792088535        -0.00647043727
         0.94200003147        -0.01777316742        -0.00678286815
         0.94300001860        -0.01762556782        -0.00709479305
         0.94400006533        -0.01747810467        -0.00740603875
         0.94500005245        -0.01733079598        -0.00771643130
         0.94600003958        -0.01718365965        -0.00802579613
         0.94700002670        -0.01703671345        -0.00833395790
         0.94800007343        -0.01688997505        -0.00864074065
         0.94900006056        -0.01674346200        -0.00894596786
         0.95000004768        -0.01659719172        -0.00924946238
         0.95100003481        -0.01645118155        -0.00955104587
         0.95200002193        -0.01630544867        -0.00985053940
         0.95300006866        -0.01616001019        -0.01014776349
         0.95400005579        -0.01601488306        -0.01044253809
         0.95500004292        -0.01587008414        -0.01073468244
         0.95600003004        -0.01572563013        -0.01102401524
         0.95700001717        -0.01558153765        -0.01131035470
         0.95800006390        -0.01543782320        -0.01159351860
         0.95900005102        -0.01529450312        -0.01187332383
         0.96000003815        -0.01515159366        -0.01214958726
         0.96100002527        -0.01500911092        -0.01242212490
         0.96200007200        -0.01486707086        -0.01269075219
         0.96300005913        -0.01472548931        -0.01295528433
         0.96400004625        -0.01458438195        -0.01321553639
         0.96500003338        -0.01444376431        -0.01347132311
         0.96600002050        -0.01430365177        -0.01372245917
         0.96700006723        -0.01416405955        -0.01396875921
         0.96800005436        -0.01402500272        -0.01421003828
         0.96900004148        -0.01388649613        -0.01444611130
         0.97000002861        -0.01374855449        -0.01467679320
         0.97100007534        -0.01361119230        -0.01490189906
         0.97200006247        -0.01347442387        -0.01512124447
         0.97300004959        -0.01333826332        -0.01533464533
         0.97400003672        -0.01320272457        -0.01554191828
         0.97500002384        -0.01306782127        -0.01574288046
         0.97600007057        -0.01293356688        -0.01593734993
         0.97700005770        -0.01279997457        -0.01612514548
         0.97800004482        -0.01266705729        -0.01630608698
         0.97900003195        -0.01253482771        -0.01647999521
         0.98000001907        -0.01240329823        -0.01664669224
         0.98100006580        -0.01227248097        -0.01680600129
         0.98200005293        -0.01214238777        -0.01695774705
         0.98300004005        -0.01201303015        -0.01710175550
         0.98400002718        -0.01188441933        -0.01723785427
         0.98500007391        -0.01175656617        -0.01736587238
         0.98600006104        -0.01162948124        -0.01748564069
         0.98700004816        -0.01150317476        -0.01759699185
         0.98800003529        -0.01137765660        -0.01769976046
         0.98900002241        -0.01125293625        -0.01779378247
         0.99000006914        -0.01112902284        -0.01787889587
         0.99100005627        -0.01100592512        -0.01795494037
         0.99200004339        -0.01088365144        -0.01802175778
         0.99300003052        -0.01076220975        -0.01807919171
         0.99400001764        -0.01064160763        -0.01812708793
         0.99500006437        -0.01052185222        -0.01816529404
         0.99600005150        -0.01040295030        -0.01819365988
         0.99700003862        -0.01028490816        -0.01821203715
         0.99800002575        -0.01016773174        -0.01822027980
         0.99900007248        -0.01005142645        -0.01821824370
         1.00000000000        -0.00993599735        -0.01820578698
         1.00100004673        -0.00982144899        -0.01818276972
         1.00200009346        -0.00970778554        -0.01814905433
         1.00300002098        -0.00959501066        -0.01810450517
         1.00400006771        -0.00948312761        -0.01804898898
         1.00499999523        -0.00937213918        -0.01798237452
         1.00600004196        -0.00926204772        -0.01790453296
         1.00700008869        -0.00915285510        -0.01781533753
         1.00800001621        -0.00904456278        -0.01771466397
         1.00900006294        -0.00893717173        -0.01760239015
         1.00999999046        -0.00883068253        -0.01747839653
         1.01100003719        -0.00872509525        -0.01734256580
         1.01200008392        -0.00862040957        -0.01719478333
         1.01300001144        -0.00851662470        -0.01703493687
         1.01400005817        -0.00841373943        -0.01686291694
         1.01500010490        -0.00831175210        -0.01667861659
         1.01600003242        -0.00821066065        -0.01648193179
         1.01700007915        -0.00811046259        -0.01627276117
         1.01800000668        -0.00801115506        -0.01605100642
         1.01900005341        -0.00791273474        -0.01581657203
         1.02000010014        -0.00781519796        -0.01556936583
         1.02100002766        -0.00771854062        -0.01530929857
         1.02200007439        -0.00762275828        -0.01503628452
         1.02300000191        -0.00752784608        -0.01475024107
         1.02400004864        -0.00743379884        -0.01445108931
         1.02500009537        -0.00734061101        -0.01413875365
         1.02600002289        -0.00724827676        -0.01381316239
         1.02700006962        -0.00715678987        -0.01347424734
         1.02799999714        -0.00706614385        -0.01312194440
         1.02900004387        -0.00697633188        -0.01275619318
         1.03000009060        -0.00688734688        -0.01237693761
         1.03100001812        -0.00679918147        -0.01198412548
         1.03200006485        -0.00671182804        -0.01157770912
         1.03299999237        -0.00662527871        -0.01115764491
         1.03400003910        -0.00653952541        -0.01072389394
         1.03500008583        -0.00645455984        -0.01027642152
         1.03600001335        -0.00637037350        -0.00981519782
         1.03700006008        -0.00628695768        -0.00934019753
         1.03800010681        -0.00620430351        -0.00885140042
         1.03900003433        -0.00612240195        -0.00834879085
         1.04000008106        -0.00604124388        -0.00783235844
         1.04100000858        -0.00596081999        -0.00730209755
         1.04200005531        -0.00588112093        -0.00675800798
         1.04300010204        -0.00580213722        -0.00620009441
         1.04400002956        -0.00572385935        -0.00562836711
         1.04500007629        -0.00564627773        -0.00504284136
         1.04600000381        -0.00556938277        -0.00444353816
         1.04700005054        -0.00549316481        -0.00383048367
         1.04800009727        -0.00541761425        -0.00320370985
         1.04900002480        -0.00534272145        -0.00256325394
         1.05000007153        -0.00526847686        -0.00190915912
         1.05099999905        -0.00519487093        -0.00124147390
         1.05200004578        -0.00512189421        -0.00056025282
         1.05300009251        -0.00504953730         0.00013444417
         1.05400002003        -0.00497779092         0.00084255102
         1.05500006676        -0.00490664587         0.00156399621
         1.05599999428        -0.00483609313         0.00229870208
         1.05700004101        -0.00476612379         0.00304658548
         1.05800008774        -0.00469672913         0.00380755708
         1.05900001526        -0.00462790058         0.00458152204
         1.06000006199        -0.00455962978         0.00536837935
         1.06100010872        -0.00449190855         0.00616802252
         1.06200003624        -0.00442472895         0.00698033887
         1.06300008297        -0.00435808324         0.00780521029
         1.06400001049        -0.00429196397         0.00864251255
         1.06500005722        -0.00422636390         0.00949211603
         1.06600010395        -0.00416127608         0.01035388506
         1.06700003147        -0.00409669380         0.01122767869
         1.06800007820        -0.00403261066         0.01211335000
         1.06900000572        -0.00396902053         0.01301074745
         1.07000005245        -0.00390591760         0.01391971366
         1.07100009918        -0.00384329637         0.01484008567
         1.07200002670        -0.00378115169         0.01577169483
         1.07300007343        -0.00371947873         0.01671436761
         1.07400000095        -0.00365827301         0.01766792498
         1.07500004768        -0.00359753040         0.01863218321
         1.07600009441        -0.00353724713         0.01960695327
         1.07700002193        -0.00347741981         0.02059204166
         1.07800006866        -0.00341804540         0.02158724978
         1.07899999619        -0.00335912126         0.02259237480
         1.08000004292        -0.00330064515         0.02360720902
         1.08100008965        -0.00324261520         0.02463154077
         1.08200001717        -0.00318502995         0.02566515376
         1.08300006390        -0.00312788833         0.02670782802
         1.08400011063        -0.00307118967         0.02775933919
         1.08500003815        -0.00301493371         0.02881945952
         1.08600008488        -0.00295912061         0.02988795716
         1.08700001240        -0.00290375095         0.03096459714
         1.08800005913        -0.00284882573         0.03204914066
         1.08900010586        -0.00279434637         0.03314134611
         1.09000003338        -0.00274031470         0.03424096846
         1.09100008011        -0.00268673299         0.03534776018
         1.09200000763        -0.00263360390         0.03646147025
         1.09300005436        -0.00258093054         0.03758184538
         1.09400010109        -0.00252871643         0.03870862926
         1.09500002861        -0.00247696552         0.03984156359
         1.09600007534        -0.00242568219         0.04098038728
         1.09700000286        -0.00237487124         0.04212483838
         1.09800004959        -0.00232453790         0.04327465236
         1.09900009632        -0.00227468782         0.04442956229
         1.10000002384        -0.00222532709         0.04558929886
         1.10100007057        -0.00217646224         0.04675359144
         1.10199999809        -0.00212810017         0.04792216724
         1.10300004482        -0.00208024823         0.04909475234
         1.10400009155        -0.00203291409         0.05027107078
         1.10500001907        -0.00198610588         0.05145084566
         1.10600006580        -0.00193983206         0.05263379819
         1.10699999332        -0.00189410149         0.05381964875
         1.10800004005        -0.00184892340         0.05500811594
         1.10900008678        -0.00180430744         0.05619891786
         1.11000001431        -0.00176026352         0.05739177094
         1.11100006104        -0.00171680195         0.05858639078
         1.11200010777        -0.00167393331         0.05978249143
         1.11300003529        -0.00163166851         0.06097978636
         1.11400008202        -0.00159001870         0.06217798755
         1.11500000954        -0.00154899537         0.06337680652
         1.11600005627        -0.00150861022         0.06457595330
         1.11700010300        -0.00146887524         0.06577513755
         1.11800003052        -0.00142980259         0.06697406748
         1.11900007725        -0.00139140469         0.06817245097
         1.12000000477        -0.00135369410         0.06936999536
         1.12100005150        -0.00131668359         0.07056640768
         1.12200009823        -0.00128038603         0.07176139283
         1.12300002575        -0.00124481449         0.07295465549
         1.12400007248        -0.00120998210         0.07414589908
         1.12500000000        -0.00117590217         0.07533482685
         1.12600004673        -0.00114258804         0.07652114086
         1.12700009346        -0.00111005314         0.07770454306
         1.12800002098        -0.00107831091         0.07888473429
         1.12900006771        -0.00104737486         0.08006141538
         1.12999999523        -0.00101725846         0.08123428612
         1.13100004196        -0.00098797522         0.08240304640
         1.13200008869        -0.00095953851         0.08356739487
         1.13300001621        -0.00093196172         0.08472703041
         1.13400006294        -0.00090525814         0.08588165132
         1.13500010967        -0.00087944098         0.08703095627
         1.13600003719        -0.00085452332         0.08817464319
         1.13700008392        -0.00083051815         0.08931241050
         1.13800001144        -0.00080743826         0.09044395607
         1.13900005817        -0.00078529638         0.09156897836
         1.14000010490        -0.00076410496         0.09268717547
         1.14100003242        -0.00074387632         0.09379824625
         1.14200007915        -0.00072462254         0.09490188972
         1.14300000668        -0.00070635553         0.09599780586
         1.14400005341        -0.00068908689         0.09708569419
         1.14500010014        -0.00067282807         0.09816525533
         1.14600002766        -0.00065759018         0.09923619009
         1.14700007439        -0.00064338411         0.10029820055
         1.14800000191        -0.00063022041         0.10135098917
         1.14900004864        -0.00061810939         0.10239425987
         1.15000009537        -0.00060706099         0.10342771717
         1.15100002289        -0.00059708491         0.10445106723
         1.15200006962        -0.00058819044         0.10546401702
         1.15299999714        -0.00058038660         0.10646627541
         1.15400004387        -0.00057368202         0.10745755222
         1.15500009060        -0.00056808505         0.10843755939
         1.15600001812        -0.00056360361         0.10940601005
         1.15700006485        -0.00056024531         0.11036261962
         1.15800011158        -0.00055801737         0.11130710495
         1.15900003910        -0.00055692669         0.11223918536
         1.16000008583        -0.00055697971         0.11315858183
         1.16100001335        -0.00055818258         0.11406501799
         1.16200006008        -0.00056054094         0.11495822028
         1.16300010681        -0.00056406022         0.11583791802
         1.16400003433        -0.00056874537         0.11670384165
         1.16500008106        -0.00057460103         0.11755572484
         1.16600000858        -0.00058163138         0.11839330358
         1.16700005531        -0.00058984035         0.11921631684
         1.16800010204        -0.00059923143         0.12002450607
         1.16900002956        -0.00060980779         0.12081761612
         1.17000007629        -0.00062157216         0.12159539451
         1.17100000381        -0.00063452700         0.12235759232
         1.17200005054        -0.00064867434         0.12310396349
         1.17300009727        -0.00066401595         0.12383426568
         1.17400002480        -0.00068055314         0.12454825962
         1.17500007153        -0.00069828694         0.12524570986
         1.17599999905        -0.00071721802         0.12592638421
         1.17700004578        -0.00073734675         0.12659005452
         1.17800009251        -0.00075867311         0.12723649609
         1.17900002003        -0.00078119684         0.12786548836
         1.18000006676        -0.00080491728         0.12847681443
         1.18100011349        -0.00082983350         0.12907026164
         1.18200004101        -0.00085594417         0.12964562121
         1.18300008774        -0.00088324773         0.13020268872
         1.18400001526        -0.00091174222         0.13074126382
         1.18500006199        -0.00094142549         0.13126115068
         1.18600010872        -0.00097229497         0.13176215771
         1.18700003624        -0.00100434792         0.13224409799
         1.18800008297        -0.00103758118         0.13270678904
         1.18900001049        -0.00107199138         0.13315005317
